14,6750830433418
14,6750506000619
14,6750181566132
14,6749857129958
14,6749532692096
14,6749208252546
14,6748883811309
14,6748559368382
14,6748234923767
14,6747910477463
14,674758602947
14,6747261579787
14,6746937128414
14,6746612675351
14,6746288220597
14,6745963764153
14,6745639306017
14,6745314846191
14,6744990384672
14,6744665921461
14,6744341456558
14,6744016989963
14,6743692521675
14,6743368051693
14,6743043580018
14,6742719106649
14,6742394631586
14,6742070154829
14,6741745676377
14,674142119623
14,6741096714388
14,674077223085
14,6740447745616
14,6740123258686
14,673979877006
14,6739474279737
14,6739149787717
14,6738825293999
14,6738500798583
14,673817630147
14,6737851802658
14,6737527302148
14,6737202799938
14,673687829603
14,6736553790422
14,6736229283114
14,6735904774105
14,6735580263397
14,6735255750987
14,6734931236877
14,6734606721065
14,6734282203551
14,6733957684335
14,6733633163417
14,6733308640796
14,6732984116473
14,6732659590446
14,6732335062715
14,6732010533281
14,6731686002142
14,6731361469299
14,6731036934751
14,6730712398497
14,6730387860538
14,6730063320874
14,6729738779503
14,6729414236426
14,6729089691642
14,6728765145151
14,6728440596953
14,6728116047047
14,6727791495433
14,672746694211
14,6727142387079
14,6726817830339
14,6726493271889
14,672616871173
14,6725844149861
14,6725519586282
14,6725195020992
14,6724870453991
14,6724545885279
14,6724221314855
14,6723896742719
14,6723572168872
14,6723247593311
14,6722923016038
14,6722598437051
14,6722273856351
14,6721949273937
14,6721624689809
14,6721300103966
14,6720975516409
14,6720650927136
14,6720326336148
14,6720001743443
14,6719677149023
14,6719352552886
14,6719027955033
14,6718703355462
14,6718378754173
14,6718054151167
14,6717729546443
14,671740494
14,6717080331838
14,6716755721957
14,6716431110356
14,6716106497036
14,6715781881995
14,6715457265234
14,6715132646752
14,6714808026549
14,6714483404624
14,6714158780978
14,6713834155609
14,6713509528517
14,6713184899703
14,6712860269165
14,6712535636904
14,6712211002918
14,6711886367209
14,6711561729775
14,6711237090616
14,6710912449731
14,6710587807121
14,6710263162785
14,6709938516722
14,6709613868933
14,6709289219417
14,6708964568173
14,6708639915202
14,6708315260502
14,6707990604074
14,6707665945917
14,6707341286031
14,6707016624416
14,6706691961071
14,6706367295995
14,6706042629189
14,6705717960652
14,6705393290384
14,6705068618384
14,6704743944652
14,6704419269188
14,6704094591991
14,6703769913061
14,6703445232398
14,6703120550001
14,6702795865869
14,6702471180004
14,6702146492403
14,6701821803068
14,6701497111996
14,6701172419189
14,6700847724646
14,6700523028366
14,6700198330349
14,6699873630594
14,6699548929102
14,6699224225872
14,6698899520903
14,6698574814196
14,6698250105749
14,6697925395563
14,6697600683637
14,6697275969971
14,6696951254564
14,6696626537416
14,6696301818526
14,6695977097895
14,6695652375522
14,6695327651406
14,6695002925548
14,6694678197946
14,6694353468601
14,6694028737511
14,6693704004678
14,6693379270099
14,6693054533776
14,6692729795707
14,6692405055892
14,6692080314331
14,6691755571023
14,6691430825968
14,6691106079167
14,6690781330617
14,6690456580319
14,6690131828273
14,6689807074478
14,6689482318933
14,6689157561639
14,6688832802596
14,6688508041801
14,6688183279256
14,668785851496
14,6687533748912
14,6687208981112
14,668688421156
14,6686559440256
14,6686234667198
14,6685909892387
14,6685585115822
14,6685260337503
14,6684935557429
14,66846107756
14,6684285992016
14,6683961206676
14,6683636419579
14,6683311630727
14,6682986840117
14,668266204775
14,6682337253625
14,6682012457742
14,6681687660101
14,66813628607
14,6681038059541
14,6680713256621
14,6680388451942
14,6680063645502
14,6679738837301
14,6679414027339
14,6679089215615
14,6678764402129
14,6678439586881
14,6678114769869
14,6677789951095
14,6677465130557
14,6677140308254
14,6676815484187
14,6676490658355
14,6676165830758
14,6675841001396
14,6675516170267
14,6675191337371
14,6674866502709
14,6674541666279
14,6674216828082
14,6673891988117
14,6673567146383
14,6673242302879
14,6672917457607
14,6672592610565
14,6672267761753
14,667194291117
14,6671618058816
14,667129320469
14,6670968348793
14,6670643491124
14,6670318631682
14,6669993770466
14,6669668907478
14,6669344042715
14,6669019176178
14,6668694307867
14,666836943778
14,6668044565917
14,6667719692279
14,6667394816864
14,6667069939672
14,6666745060704
14,6666420179957
14,6666095297432
14,6665770413129
14,6665445527047
14,6665120639185
14,6664795749544
14,6664470858122
14,666414596492
14,6663821069937
14,6663496173172
14,6663171274625
14,6662846374296
14,6662521472184
14,6662196568289
14,666187166261
14,6661546755147
14,66612218459
14,6660896934867
14,666057202205
14,6660247107446
14,6659922191056
14,665959727288
14,6659272352916
14,6658947431165
14,6658622507626
14,6658297582298
14,6657972655182
14,6657647726276
14,665732279558
14,6656997863095
14,6656672928818
14,6656347992751
14,6656023054892
14,6655698115241
14,6655373173798
14,6655048230562
14,6654723285532
14,6654398338709
14,6654073390092
14,665374843968
14,6653423487473
14,665309853347
14,6652773577672
14,6652448620077
14,6652123660685
14,6651798699496
14,6651473736509
14,6651148771723
14,665082380514
14,6650498836757
14,6650173866574
14,6649848894591
14,6649523920808
14,6649198945224
14,6648873967839
14,6648548988651
14,6648224007662
14,6647899024869
14,6647574040273
14,6647249053874
14,664692406567
14,6646599075662
14,6646274083849
14,664594909023
14,6645624094805
14,6645299097573
14,6644974098535
14,6644649097689
14,6644324095035
14,6643999090573
14,6643674084302
14,6643349076222
14,6643024066332
14,6642699054632
14,6642374041121
14,6642049025799
14,6641724008666
14,664139898972
14,6641073968961
14,664074894639
14,6640423922005
14,6640098895806
14,6639773867792
14,6639448837964
14,663912380632
14,663879877286
14,6638473737584
14,6638148700491
14,663782366158
14,6637498620852
14,6637173578305
14,6636848533939
14,6636523487754
14,663619843975
14,6635873389925
14,6635548338279
14,6635223284812
14,6634898229524
14,6634573172413
14,6634248113479
14,6633923052722
14,6633597990142
14,6633272925737
14,6632947859508
14,6632622791453
14,6632297721573
14,6631972649866
14,6631647576333
14,6631322500973
14,6630997423785
14,6630672344769
14,6630347263925
14,6630022181251
14,6629697096748
14,6629372010414
14,662904692225
14,6628721832255
14,6628396740428
14,6628071646768
14,6627746551277
14,6627421453952
14,6627096354793
14,66267712538
14,6626446150973
14,662612104631
14,6625795939812
14,6625470831478
14,6625145721306
14,6624820609298
14,6624495495452
14,6624170379767
14,6623845262244
14,6623520142881
14,6623195021679
14,6622869898636
14,6622544773753
14,6622219647028
14,6621894518461
14,6621569388052
14,66212442558
14,6620919121705
14,6620593985766
14,6620268847982
14,6619943708353
14,6619618566879
14,6619293423558
14,6618968278392
14,6618643131378
14,6618317982516
14,6617992831806
14,6617667679248
14,661734252484
14,6617017368583
14,6616692210475
14,6616367050517
14,6616041888707
14,6615716725045
14,6615391559531
14,6615066392164
14,6614741222944
14,6614416051869
14,6614090878941
14,6613765704156
14,6613440527517
14,6613115349021
14,6612790168668
14,6612464986459
14,6612139802391
14,6611814616465
14,661148942868
14,6611164239036
14,6610839047532
14,6610513854167
14,6610188658941
14,6609863461854
14,6609538262905
14,6609213062092
14,6608887859417
14,6608562654878
14,6608237448474
14,6607912240205
14,6607587030071
14,6607261818071
14,6606936604205
14,6606611388471
14,6606286170869
14,6605960951399
14,6605635730061
14,6605310506853
14,6604985281775
14,6604660054827
14,6604334826007
14,6604009595316
14,6603684362753
14,6603359128317
14,6603033892007
14,6602708653824
14,6602383413766
14,6602058171833
14,6601732928025
14,6601407682341
14,6601082434779
14,6600757185341
14,6600431934024
14,6600106680829
14,6599781425755
14,6599456168801
14,6599130909968
14,6598805649253
14,6598480386657
14,6598155122179
14,6597829855819
14,6597504587575
14,6597179317448
14,6596854045437
14,659652877154
14,6596203495759
14,6595878218091
14,6595552938537
14,6595227657095
14,6594902373766
14,6594577088548
14,6594251801441
14,6593926512445
14,6593601221559
14,6593275928782
14,6592950634113
14,6592625337553
14,65923000391
14,6591974738754
14,6591649436514
14,659132413238
14,6590998826351
14,6590673518427
14,6590348208606
14,6590022896889
14,6589697583274
14,6589372267761
14,658904695035
14,658872163104
14,658839630983
14,6588070986719
14,6587745661708
14,6587420334795
14,658709500598
14,6586769675262
14,658644434264
14,6586119008115
14,6585793671685
14,6585468333349
14,6585142993108
14,658481765096
14,6584492306905
14,6584166960943
14,6583841613072
14,6583516263292
14,6583190911602
14,6582865558002
14,6582540202491
14,6582214845069
14,6581889485735
14,6581564124488
14,6581238761327
14,6580913396253
14,6580588029264
14,658026266036
14,6579937289539
14,6579611916803
14,6579286542149
14,6578961165577
14,6578635787087
14,6578310406677
14,6577985024348
14,6577659640099
14,6577334253929
14,6577008865837
14,6576683475823
14,6576358083885
14,6576032690025
14,657570729424
14,657538189653
14,6575056496894
14,6574731095333
14,6574405691845
14,6574080286429
14,6573754879085
14,6573429469812
14,657310405861
14,6572778645478
14,6572453230415
14,6572127813421
14,6571802394494
14,6571476973635
14,6571151550843
14,6570826126116
14,6570500699455
14,6570175270859
14,6569849840326
14,6569524407857
14,656919897345
14,6568873537106
14,6568548098822
14,6568222658599
14,6567897216437
14,6567571772333
14,6567246326288
14,6566920878302
14,6566595428372
14,6566269976499
14,6565944522682
14,656561906692
14,6565293609212
14,6564968149559
14,6564642687959
14,6564317224411
14,6563991758915
14,656366629147
14,6563340822076
14,6563015350731
14,6562689877436
14,6562364402189
14,6562038924989
14,6561713445837
14,6561387964731
14,656106248167
14,6560736996655
14,6560411509684
14,6560086020756
14,6559760529871
14,6559435037028
14,6559109542226
14,6558784045466
14,6558458546745
14,6558133046064
14,6557807543421
14,6557482038816
14,6557156532249
14,6556831023718
14,6556505513222
14,6556180000762
14,6555854486336
14,6555528969944
14,6555203451585
14,6554877931257
14,6554552408962
14,6554226884697
14,6553901358462
14,6553575830257
14,655325030008
14,6552924767931
14,6552599233809
14,6552273697714
14,6551948159645
14,65516226196
14,655129707758
14,6550971533583
14,6550645987609
14,6550320439657
14,6549994889727
14,6549669337817
14,6549343783927
14,6549018228056
14,6548692670204
14,6548367110369
14,6548041548551
14,6547715984749
14,6547390418963
14,6547064851191
14,6546739281434
14,6546413709689
14,6546088135957
14,6545762560237
14,6545436982528
14,6545111402829
14,6544785821139
14,6544460237458
14,6544134651785
14,6543809064119
14,654348347446
14,6543157882806
14,6542832289158
14,6542506693513
14,6542181095872
14,6541855496233
14,6541529894596
14,6541204290961
14,6540878685325
14,654055307769
14,6540227468053
14,6539901856414
14,6539576242772
14,6539250627127
14,6538925009477
14,6538599389823
14,6538273768162
14,6537948144495
14,6537622518821
14,6537296891138
14,6536971261447
14,6536645629745
14,6536319996033
14,653599436031
14,6535668722575
14,6535343082827
14,6535017441065
14,6534691797288
14,6534366151497
14,6534040503689
14,6533714853864
14,6533389202022
14,6533063548161
14,6532737892281
14,6532412234381
14,653208657446
14,6531760912517
14,6531435248552
14,6531109582564
14,6530783914552
14,6530458244514
14,6530132572451
14,6529806898362
14,6529481222245
14,65291555441
14,6528829863926
14,6528504181723
14,6528178497488
14,6527852811223
14,6527527122925
14,6527201432594
14,6526875740229
14,652655004583
14,6526224349395
14,6525898650923
14,6525572950415
14,6525247247868
14,6524921543283
14,6524595836658
14,6524270127993
14,6523944417286
14,6523618704537
14,6523292989745
14,6522967272909
14,6522641554028
14,6522315833102
14,652199011013
14,652166438511
14,6521338658042
14,6521012928926
14,6520687197759
14,6520361464542
14,6520035729274
14,6519709991953
14,6519384252579
14,6519058511151
14,6518732767668
14,6518407022129
14,6518081274534
14,6517755524881
14,651742977317
14,65171040194
14,651677826357
14,6516452505678
14,6516126745725
14,651580098371
14,651547521963
14,6515149453487
14,6514823685278
14,6514497915003
14,651417214266
14,651384636825
14,6513520591771
14,6513194813223
14,6512869032603
14,6512543249913
14,651221746515
14,6511891678314
14,6511565889403
14,6511240098418
14,6510914305357
14,6510588510218
14,6510262713003
14,6509936913708
14,6509611112334
14,650928530888
14,6508959503345
14,6508633695727
14,6508307886026
14,6507982074241
14,6507656260371
14,6507330444416
14,6507004626373
14,6506678806243
14,6506352984025
14,6506027159717
14,6505701333318
14,6505375504828
14,6505049674246
14,6504723841571
14,6504398006802
14,6504072169938
14,6503746330978
14,6503420489921
14,6503094646766
14,6502768801512
14,6502442954159
14,6502117104705
14,650179125315
14,6501465399492
14,6501139543731
14,6500813685866
14,6500487825895
14,6500161963818
14,6499836099634
14,6499510233341
14,649918436494
14,6498858494429
14,6498532621807
14,6498206747072
14,6497880870225
14,6497554991264
14,6497229110189
14,6496903226997
14,6496577341689
14,6496251454263
14,6495925564719
14,6495599673055
14,649527377927
14,6494947883364
14,6494621985335
14,6494296085183
14,6493970182906
14,6493644278504
14,6493318371976
14,649299246332
14,6492666552535
14,6492340639622
14,6492014724578
14,6491688807403
14,6491362888095
14,6491036966654
14,6490711043079
14,6490385117368
14,6490059189522
14,6489733259537
14,6489407327415
14,6489081393154
14,6488755456752
14,6488429518209
14,6488103577523
14,6487777634694
14,6487451689721
14,6487125742603
14,6486799793338
14,6486473841926
14,6486147888366
14,6485821932656
14,6485495974796
14,6485170014785
14,6484844052621
14,6484518088303
14,6484192121831
14,6483866153204
14,648354018242
14,6483214209479
14,6482888234378
14,6482562257119
14,6482236277698
14,6481910296116
14,6481584312371
14,6481258326463
14,6480932338389
14,648060634815
14,6480280355744
14,6479954361169
14,6479628364426
14,6479302365513
14,6478976364428
14,6478650361172
14,6478324355742
14,6477998348137
14,6477672338358
14,6477346326402
14,6477020312268
14,6476694295956
14,6476368277464
14,6476042256792
14,6475716233938
14,6475390208901
14,647506418168
14,6474738152274
14,6474412120682
14,6474086086902
14,6473760050935
14,6473434012778
14,6473107972431
14,6472781929892
14,6472455885161
14,6472129838236
14,6471803789116
14,64714777378
14,6471151684287
14,6470825628576
14,6470499570666
14,6470173510556
14,6469847448244
14,646952138373
14,6469195317012
14,6468869248089
14,6468543176961
14,6468217103625
14,6467891028082
14,6467564950329
14,6467238870366
14,6466912788191
14,6466586703804
14,6466260617203
14,6465934528388
14,6465608437356
14,6465282344107
14,646495624864
14,6464630150954
14,6464304051047
14,6463977948918
14,6463651844567
14,6463325737992
14,6462999629191
14,6462673518165
14,646234740491
14,6462021289428
14,6461695171716
14,6461369051772
14,6461042929597
14,6460716805189
