19,6495985655971
19,6495563905811
19,6495142154251
19,6494720401292
19,6494298646933
19,6493876891174
19,6493455134016
19,6493033375458
19,64926116155
19,6492189854143
19,6491768091386
19,649134632723
19,6490924561674
19,6490502794719
19,6490081026365
19,6489659256611
19,6489237485458
19,6488815712906
19,6488393938955
19,6487972163604
19,6487550386855
19,6487128608706
19,6486706829159
19,6486285048213
19,6485863265867
19,6485441482123
19,648501969698
19,6484597910438
19,6484176122498
19,6483754333159
19,6483332542421
19,6482910750285
19,648248895675
19,6482067161816
19,6481645365484
19,6481223567754
19,6480801768625
19,6480379968098
19,6479958166173
19,6479536362849
19,6479114558127
19,6478692752007
19,6478270944489
19,6477849135573
19,6477427325259
19,6477005513546
19,6476583700436
19,6476161885928
19,6475740070022
19,6475318252719
19,6474896434017
19,6474474613918
19,6474052792421
19,6473630969526
19,6473209145234
19,6472787319544
19,6472365492457
19,6471943663972
19,647152183409
19,6471100002811
19,6470678170134
19,647025633606
19,6469834500588
19,6469412663719
19,6468990825454
19,6468568985791
19,6468147144731
19,6467725302274
19,646730345842
19,6466881613169
19,6466459766521
19,6466037918476
19,6465616069034
19,6465194218196
19,6464772365961
19,6464350512329
19,6463928657301
19,6463506800875
19,6463084943054
19,6462663083836
19,6462241223221
19,646181936121
19,6461397497803
19,6460975632999
19,6460553766799
19,6460131899202
19,645971003021
19,6459288159821
19,6458866288036
19,6458444414855
19,6458022540278
19,6457600664305
19,6457178786936
19,6456756908171
19,6456335028011
19,6455913146454
19,6455491263502
19,6455069379154
19,645464749341
19,645422560627
19,6453803717735
19,6453381827804
19,6452959936478
19,6452538043757
19,645211614964
19,6451694254127
19,6451272357219
19,6450850458916
19,6450428559218
19,6450006658124
19,6449584755635
19,6449162851751
19,6448740946472
19,6448319039798
19,6447897131729
19,6447475222265
19,6447053311406
19,6446631399152
19,6446209485504
19,644578757046
19,6445365654022
19,6444943736189
19,6444521816961
19,6444099896339
19,6443677974322
19,6443256050911
19,6442834126105
19,6442412199905
19,644199027231
19,6441568343321
19,6441146412938
19,644072448116
19,6440302547988
19,6439880613422
19,6439458677462
19,6439036740108
19,643861480136
19,6438192861217
19,6437770919681
19,6437348976751
19,6436927032427
19,6436505086709
19,6436083139597
19,6435661191091
19,6435239241192
19,6434817289899
19,6434395337212
19,6433973383132
19,6433551427659
19,6433129470792
19,6432707512531
19,6432285552877
19,643186359183
19,6431441629389
19,6431019665555
19,6430597700328
19,6430175733707
19,6429753765693
19,6429331796287
19,6428909825487
19,6428487853294
19,6428065879708
19,642764390473
19,6427221928358
19,6426799950594
19,6426377971436
19,6425955990886
19,6425534008944
19,6425112025608
19,642469004088
19,642426805476
19,6423846067246
19,6423424078341
19,6423002088042
19,6422580096352
19,6422158103269
19,6421736108794
19,6421314112926
19,6420892115666
19,6420470117014
19,642004811697
19,6419626115534
19,6419204112705
19,6418782108485
19,6418360102872
19,6417938095868
19,6417516087472
19,6417094077683
19,6416672066504
19,6416250053932
19,6415828039968
19,6415406024613
19,6414984007866
19,6414561989728
19,6414139970198
19,6413717949277
19,6413295926964
19,6412873903259
19,6412451878163
19,6412029851676
19,6411607823798
19,6411185794528
19,6410763763867
19,6410341731815
19,6409919698372
19,6409497663538
19,6409075627313
19,6408653589696
19,6408231550689
19,6407809510291
19,6407387468502
19,6406965425322
19,6406543380751
19,640612133479
19,6405699287438
19,6405277238695
19,6404855188561
19,6404433137037
19,6404011084123
19,6403589029818
19,6403166974123
19,6402744917037
19,6402322858561
19,6401900798694
19,6401478737437
19,640105667479
19,6400634610753
19,6400212545326
19,6399790478508
19,6399368410301
19,6398946340704
19,6398524269716
19,6398102197339
19,6397680123571
19,6397258048414
19,6396835971867
19,6396413893931
19,6395991814604
19,6395569733888
19,6395147651783
19,6394725568288
19,6394303483403
19,6393881397129
19,6393459309465
19,6393037220412
19,6392615129969
19,6392193038137
19,6391770944916
19,6391348850306
19,6390926754306
19,6390504656917
19,639008255814
19,6389660457973
19,6389238356417
19,6388816253472
19,6388394149138
19,6387972043416
19,6387549936304
19,6387127827803
19,6386705717914
19,6386283606636
19,638586149397
19,6385439379915
19,6385017264471
19,6384595147638
19,6384173029418
19,6383750909808
19,638332878881
19,6382906666424
19,638248454265
19,6382062417487
19,6381640290936
19,6381218162997
19,6380796033669
19,6380373902954
19,637995177085
19,6379529637359
19,6379107502479
19,6378685366211
19,6378263228556
19,6377841089512
19,6377418949081
19,6376996807262
19,6376574664055
19,6376152519461
19,6375730373479
19,6375308226109
19,6374886077352
19,6374463927207
19,6374041775675
19,6373619622755
19,6373197468448
19,6372775312754
19,6372353155672
19,6371930997203
19,6371508837346
19,6371086676103
19,6370664513472
19,6370242349455
19,636982018405
19,6369398017258
19,636897584908
19,6368553679514
19,6368131508561
19,6367709336222
19,6367287162496
19,6366864987383
19,6366442810883
19,6366020632997
19,6365598453724
19,6365176273064
19,6364754091018
19,6364331907586
19,6363909722767
19,6363487536561
19,636306534897
19,6362643159991
19,6362220969627
19,6361798777876
19,636137658474
19,6360954390217
19,6360532194307
19,6360109997012
19,6359687798331
19,6359265598264
19,6358843396811
19,6358421193972
19,6357998989747
19,6357576784136
19,635715457714
19,6356732368757
19,6356310158989
19,6355887947836
19,6355465735297
19,6355043521372
19,6354621306062
19,6354199089366
19,6353776871285
19,6353354651818
19,6352932430967
19,6352510208729
19,6352087985107
19,6351665760099
19,6351243533707
19,6350821305929
19,6350399076766
19,6349976846217
19,6349554614284
19,6349132380966
19,6348710146263
19,6348287910176
19,6347865672703
19,6347443433846
19,6347021193603
19,6346598951976
19,6346176708965
19,6345754464569
19,6345332218788
19,6344909971623
19,6344487723073
19,6344065473139
19,634364322182
19,6343220969117
19,634279871503
19,6342376459558
19,6341954202702
19,6341531944462
19,6341109684838
19,634068742383
19,6340265161437
19,6339842897661
19,6339420632501
19,6338998365956
19,6338576098028
19,6338153828716
19,633773155802
19,6337309285941
19,6336887012478
19,6336464737631
19,63360424614
19,6335620183786
19,6335197904788
19,6334775624407
19,6334353342642
19,6333931059494
19,6333508774962
19,6333086489047
19,6332664201749
19,6332241913068
19,6331819623003
19,6331397331555
19,6330975038724
19,633055274451
19,6330130448913
19,6329708151933
19,632928585357
19,6328863553824
19,6328441252695
19,6328018950183
19,6327596646289
19,6327174341012
19,6326752034352
19,6326329726309
19,6325907416884
19,6325485106076
19,6325062793886
19,6324640480313
19,6324218165358
19,6323795849021
19,6323373531301
19,6322951212198
19,6322528891714
19,6322106569847
19,6321684246598
19,6321261921967
19,6320839595954
19,6320417268558
19,6319994939781
19,6319572609622
19,631915027808
19,6318727945157
19,6318305610852
19,6317883275166
19,6317460938097
19,6317038599647
19,6316616259815
19,6316193918601
19,6315771576006
19,6315349232029
19,6314926886671
19,6314504539931
19,631408219181
19,6313659842308
19,6313237491424
19,6312815139159
19,6312392785512
19,6311970430485
19,6311548074076
19,6311125716286
19,6310703357115
19,6310280996563
19,630985863463
19,6309436271316
19,6309013906621
19,6308591540545
19,6308169173089
19,6307746804251
19,6307324434033
19,6306902062434
19,6306479689455
19,6306057315095
19,6305634939354
19,6305212562233
19,6304790183731
19,6304367803849
19,6303945422586
19,6303523039944
19,630310065592
19,6302678270517
19,6302255883733
19,6301833495569
19,6301411106025
19,6300988715101
19,6300566322796
19,6300143929112
19,6299721534048
19,6299299137604
19,6298876739779
19,6298454340575
19,6298031939992
19,6297609538028
19,6297187134685
19,6296764729962
19,6296342323859
19,6295919916377
19,6295497507515
19,6295075097274
19,6294652685653
19,6294230272653
19,6293807858274
19,6293385442515
19,6292963025376
19,6292540606859
19,6292118186962
19,6291695765686
19,6291273343031
19,6290850918997
19,6290428493584
19,6290006066792
19,6289583638621
19,6289161209071
19,6288738778142
19,6288316345834
19,6287893912148
19,6287471477082
19,6287049040638
19,6286626602816
19,6286204163614
19,6285781723035
19,6285359281076
19,6284936837739
19,6284514393024
19,628409194693
19,6283669499458
19,6283247050607
19,6282824600379
19,6282402148772
19,6281979695786
19,6281557241423
19,6281134785682
19,6280712328562
19,6280289870064
19,6279867410189
19,6279444948935
19,6279022486304
19,6278600022295
19,6278177556908
19,6277755090143
19,6277332622
19,627691015248
19,6276487681582
19,6276065209306
19,6275642735653
19,6275220260622
19,6274797784214
19,6274375306429
19,6273952827266
19,6273530346725
19,6273107864808
19,6272685381513
19,6272262896841
19,6271840410791
19,6271417923365
19,6270995434561
19,627057294438
19,6270150452823
19,6269727959888
19,6269305465577
19,6268882969888
19,6268460472823
19,6268037974381
19,6267615474562
19,6267192973366
19,6266770470794
19,6266347966845
19,626592546152
19,6265502954818
19,6265080446739
19,6264657937284
19,6264235426452
19,6263812914245
19,626339040066
19,62629678857
19,6262545369363
19,626212285165
19,6261700332561
19,6261277812096
19,6260855290255
19,6260432767037
19,6260010242444
19,6259587716474
19,6259165189129
19,6258742660408
19,6258320130311
19,6257897598838
19,625747506599
19,6257052531765
19,6256629996165
19,625620745919
19,6255784920839
19,6255362381112
19,625493984001
19,6254517297532
19,6254094753679
19,6253672208451
19,6253249661847
19,6252827113868
19,6252404564514
19,6251982013785
19,625155946168
19,62511369082
19,6250714353345
19,6250291797116
19,6249869239511
19,6249446680531
19,6249024120176
19,6248601558447
19,6248178995343
19,6247756430863
19,6247333865009
19,6246911297781
19,6246488729178
19,62460661592
19,6245643587847
19,624522101512
19,6244798441019
19,6244375865543
19,6243953288693
19,6243530710468
19,6243108130869
19,6242685549896
19,6242262967548
19,6241840383827
19,6241417798731
19,6240995212261
19,6240572624417
19,6240150035199
19,6239727444607
19,6239304852641
19,6238882259301
19,6238459664588
19,62380370685
19,6237614471039
19,6237191872204
19,6236769271995
19,6236346670413
19,6235924067457
19,6235501463128
19,6235078857425
19,6234656250348
19,6234233641898
19,6233811032075
19,6233388420878
19,6232965808308
19,6232543194365
19,6232120579049
19,6231697962359
19,6231275344296
19,623085272486
19,6230430104052
19,623000748187
19,6229584858315
19,6229162233387
19,6228739607086
19,6228316979413
19,6227894350366
19,6227471719947
19,6227049088155
19,6226626454991
19,6226203820454
19,6225781184544
19,6225358547262
19,6224935908607
19,6224513268579
19,622409062718
19,6223667984408
19,6223245340263
19,6222822694746
19,6222400047857
19,6221977399596
19,6221554749963
19,6221132098957
19,622070944658
19,622028679283
19,6219864137708
19,6219441481215
19,6219018823349
19,6218596164112
19,6218173503503
19,6217750841522
19,6217328178169
19,6216905513444
19,6216482847348
19,621606017988
19,6215637511041
19,621521484083
19,6214792169247
19,6214369496293
19,6213946821968
19,6213524146271
19,6213101469203
19,6212678790764
19,6212256110954
19,6211833429772
19,6211410747219
19,6210988063295
19,6210565378
19,6210142691333
19,6209720003296
19,6209297313888
19,6208874623109
19,6208451930959
19,6208029237438
19,6207606542546
19,6207183846284
19,6206761148651
19,6206338449647
19,6205915749273
19,6205493047528
19,6205070344413
19,6204647639927
19,620422493407
19,6203802226844
19,6203379518246
19,6202956808279
19,6202534096941
19,6202111384233
19,6201688670155
19,6201265954707
19,6200843237888
19,6200420519699
19,6199997800141
19,6199575079212
19,6199152356913
19,6198729633245
19,6198306908207
19,6197884181798
19,619746145402
19,6197038724873
19,6196615994355
19,6196193262468
19,6195770529212
19,6195347794585
19,6194925058589
19,6194502321224
19,6194079582489
19,6193656842385
19,6193234100912
19,6192811358069
19,6192388613857
19,6191965868275
19,6191543121325
19,6191120373005
19,6190697623316
19,6190274872258
19,6189852119831
19,6189429366035
19,618900661087
19,6188583854336
19,6188161096434
19,6187738337162
19,6187315576522
19,6186892814513
19,6186470051135
19,6186047286389
19,6185624520274
19,618520175279
19,6184778983938
19,6184356213717
19,6183933442128
19,6183510669171
19,6183087894845
19,6182665119151
19,6182242342089
19,6181819563658
19,6181396783859
19,6180974002692
19,6180551220157
19,6180128436254
19,6179705650982
19,6179282864343
19,6178860076336
19,6178437286961
19,6178014496218
19,6177591704107
19,6177168910629
19,6176746115782
19,6176323319568
19,6175900521987
19,6175477723037
19,6175054922721
19,6174632121036
19,6174209317984
19,6173786513565
19,6173363707778
19,6172940900624
19,6172518092103
19,6172095282214
19,6171672470958
19,6171249658335
19,6170826844345
19,6170404028988
19,6169981212263
19,6169558394172
19,6169135574713
19,6168712753888
19,6168289931695
19,6167867108136
19,616744428321
19,6167021456917
19,6166598629258
19,6166175800232
19,6165752969839
19,6165330138079
19,6164907304953
19,6164484470461
19,6164061634601
19,6163638797376
19,6163215958784
19,6162793118826
19,6162370277501
19,616194743481
19,6161524590753
19,616110174533
19,616067889854
19,6160256050384
19,6159833200863
19,6159410349975
19,6158987497721
19,6158564644101
19,6158141789116
19,6157718932764
19,6157296075047
19,6156873215964
19,6156450355515
19,6156027493701
19,6155604630521
19,6155181765975
19,6154758900063
19,6154336032787
19,6153913164144
19,6153490294136
19,6153067422763
19,6152644550024
19,6152221675921
19,6151798800451
19,6151375923617
19,6150953045417
19,6150530165852
19,6150107284922
19,6149684402627
19,6149261518967
19,6148838633942
19,6148415747552
19,6147992859797
19,6147569970678
19,6147147080193
19,6146724188344
19,6146301295129
19,6145878400551
19,6145455504607
19,6145032607299
19,6144609708626
19,6144186808589
19,6143763907187
19,6143341004421
19,614291810029
19,6142495194795
19,6142072287936
19,6141649379713
19,6141226470125
19,6140803559173
19,6140380646856
19,6139957733176
19,6139534818132
19,6139111901723
19,6138688983951
19,6138266064814
19,6137843144314
19,613742022245
19,6136997299222
19,613657437463
19,6136151448674
19,6135728521355
19,6135305592672
19,6134882662626
19,6134459731215
19,6134036798442
19,6133613864304
19,6133190928804
19,613276799194
19,6132345053712
19,6131922114121
19,6131499173167
19,613107623085
19,6130653287169
19,6130230342126
19,6129807395719
19,6129384447949
19,6128961498816
19,612853854832
19,6128115596461
19,6127692643239
19,6127269688654
19,6126846732707
19,6126423775396
19,6126000816723
19,6125577856687
19,6125154895289
19,6124731932527
19,6124308968404
19,6123886002917
19,6123463036069
19,6123040067857
19,6122617098284
19,6122194127347
19,6121771155049
19,6121348181388
19,6120925206365
19,612050222998
19,6120079252233
19,6119656273123
19,6119233292651
