12,8890664988076
12,8890401308267
12,8890137626522
12,8889873942841
12,8889610257224
12,8889346569672
12,8889082880184
12,8888819188761
12,8888555495401
12,8888291800107
12,8888028102877
12,8887764403712
12,8887500702611
12,8887236999575
12,8886973294604
12,8886709587698
12,8886445878856
12,8886182168079
12,8885918455368
12,8885654740721
12,8885391024139
12,8885127305623
12,8884863585171
12,8884599862785
12,8884336138464
12,8884072412208
12,8883808684017
12,8883544953892
12,8883281221832
12,8883017487837
12,8882753751908
12,8882490014045
12,8882226274247
12,8881962532515
12,8881698788848
12,8881435043247
12,8881171295712
12,8880907546242
12,8880643794839
12,8880380041501
12,8880116286229
12,8879852529024
12,8879588769884
12,887932500881
12,8879061245802
12,8878797480861
12,8878533713986
12,8878269945177
12,8878006174434
12,8877742401758
12,8877478627148
12,8877214850604
12,8876951072127
12,8876687291716
12,8876423509372
12,8876159725095
12,8875895938884
12,887563215074
12,8875368360663
12,8875104568652
12,8874840774709
12,8874576978832
12,8874313181022
12,8874049381279
12,8873785579603
12,8873521775994
12,8873257970452
12,8872994162978
12,887273035357
12,887246654223
12,8872202728957
12,8871938913752
12,8871675096614
12,8871411277543
12,887114745654
12,8870883633604
12,8870619808736
12,8870355981935
12,8870092153202
12,8869828322537
12,8869564489939
12,886930065541
12,8869036818948
12,8868772980554
12,8868509140227
12,8868245297969
12,8867981453779
12,8867717607657
12,8867453759603
12,8867189909617
12,88669260577
12,886666220385
12,8866398348069
12,8866134490356
12,8865870630712
12,8865606769136
12,8865342905628
12,8865079040189
12,8864815172818
12,8864551303517
12,8864287432283
12,8864023559119
12,8863759684023
12,8863495806996
12,8863231928038
12,8862968047148
12,8862704164328
12,8862440279576
12,8862176392894
12,886191250428
12,8861648613736
12,8861384721261
12,8861120826855
12,8860856930518
12,886059303225
12,8860329132052
12,8860065229923
12,8859801325864
12,8859537419874
12,8859273511953
12,8859009602102
12,8858745690321
12,8858481776609
12,8858217860967
12,8857953943395
12,8857690023893
12,885742610246
12,8857162179097
12,8856898253804
12,8856634326581
12,8856370397428
12,8856106466345
12,8855842533332
12,885557859839
12,8855314661517
12,8855050722715
12,8854786781983
12,8854522839321
12,885425889473
12,8853994948209
12,8853730999759
12,8853467049378
12,8853203097069
12,885293914283
12,8852675186662
12,8852411228564
12,8852147268538
12,8851883306581
12,8851619342696
12,8851355376882
12,8851091409138
12,8850827439466
12,8850563467864
12,8850299494334
12,8850035518874
12,8849771541486
12,8849507562169
12,8849243580923
12,8848979597748
12,8848715612645
12,8848451625613
12,8848187636652
12,8847923645763
12,8847659652946
12,88473956582
12,8847131661525
12,8846867662922
12,8846603662391
12,8846339659931
12,8846075655544
12,8845811649228
12,8845547640984
12,8845283630811
12,8845019618711
12,8844755604683
12,8844491588727
12,8844227570842
12,884396355103
12,8843699529291
12,8843435505623
12,8843171480027
12,8842907452504
12,8842643423054
12,8842379391675
12,8842115358369
12,8841851323136
12,8841587285975
12,8841323246887
12,8841059205871
12,8840795162928
12,8840531118058
12,884026707126
12,8840003022535
12,8839738971883
12,8839474919304
12,8839210864798
12,8838946808365
12,8838682750005
12,8838418689718
12,8838154627504
12,8837890563363
12,8837626497296
12,8837362429301
12,883709835938
12,8836834287533
12,8836570213758
12,8836306138058
12,883604206043
12,8835777980876
12,8835513899396
12,883524981599
12,8834985730657
12,8834721643397
12,8834457554212
12,88341934631
12,8833929370062
12,8833665275098
12,8833401178208
12,8833137079392
12,883287297865
12,8832608875982
12,8832344771388
12,8832080664868
12,8831816556422
12,8831552446051
12,8831288333754
12,8831024219531
12,8830760103383
12,8830495985309
12,8830231865309
12,8829967743385
12,8829703619534
12,8829439493758
12,8829175366057
12,8828911236431
12,8828647104879
12,8828382971402
12,8828118836
12,8827854698673
12,8827590559421
12,8827326418244
12,8827062275141
12,8826798130114
12,8826533983162
12,8826269834285
12,8826005683483
12,8825741530757
12,8825477376105
12,8825213219529
12,8824949061029
12,8824684900604
12,8824420738254
12,882415657398
12,8823892407781
12,8823628239658
12,8823364069611
12,8823099897639
12,8822835723743
12,8822571547923
12,8822307370179
12,882204319051
12,8821779008918
12,8821514825401
12,882125063996
12,8820986452596
12,8820722263307
12,8820458072095
12,8820193878959
12,8819929683899
12,8819665486915
12,8819401288008
12,8819137087177
12,8818872884422
12,8818608679744
12,8818344473143
12,8818080264618
12,8817816054169
12,8817551841797
12,8817287627502
12,8817023411284
12,8816759193142
12,8816494973077
12,8816230751089
12,8815966527178
12,8815702301344
12,8815438073587
12,8815173843907
12,8814909612304
12,8814645378778
12,881438114333
12,8814116905958
12,8813852666664
12,8813588425447
12,8813324182307
12,8813059937245
12,8812795690261
12,8812531441353
12,8812267190524
12,8812002937772
12,8811738683097
12,8811474426501
12,8811210167982
12,881094590754
12,8810681645177
12,8810417380891
12,8810153114683
12,8809888846554
12,8809624576502
12,8809360304528
12,8809096030632
12,8808831754815
12,8808567477075
12,8808303197414
12,8808038915831
12,8807774632327
12,88075103469
12,8807246059552
12,8806981770283
12,8806717479092
12,880645318598
12,8806188890946
12,880592459399
12,8805660295114
12,8805395994316
12,8805131691597
12,8804867386957
12,8804603080395
12,8804338771912
12,8804074461509
12,8803810149184
12,8803545834938
12,8803281518772
12,8803017200684
12,8802752880676
12,8802488558747
12,8802224234897
12,8801959909127
12,8801695581435
12,8801431251823
12,8801166920291
12,8800902586838
12,8800638251465
12,8800373914171
12,8800109574957
12,8799845233822
12,8799580890767
12,8799316545792
12,8799052198897
12,8798787850081
12,8798523499345
12,879825914669
12,8797994792114
12,8797730435618
12,8797466077202
12,8797201716867
12,8796937354611
12,8796672990436
12,8796408624341
12,8796144256326
12,8795879886392
12,8795615514538
12,8795351140765
12,8795086765071
12,8794822387459
12,8794558007927
12,8794293626475
12,8794029243104
12,8793764857814
12,8793500470605
12,8793236081476
12,8792971690429
12,8792707297462
12,8792442902576
12,8792178505771
12,8791914107047
12,8791649706404
12,8791385303842
12,8791120899361
12,8790856492961
12,8790592084643
12,8790327674406
12,879006326225
12,8789798848176
12,8789534432183
12,8789270014271
12,8789005594441
12,8788741172693
12,8788476749026
12,8788212323441
12,8787947895937
12,8787683466515
12,8787419035175
12,8787154601917
12,8786890166741
12,8786625729646
12,8786361290634
12,8786096849703
12,8785832406854
12,8785567962088
12,8785303515404
12,8785039066802
12,8784774616282
12,8784510163844
12,8784245709489
12,8783981253216
12,8783716795025
12,8783452334917
12,8783187872892
12,8782923408948
12,8782658943088
12,878239447531
12,8782130005615
12,8781865534002
12,8781601060472
12,8781336585026
12,8781072107661
12,878080762838
12,8780543147182
12,8780278664067
12,8780014179034
12,8779749692085
12,8779485203219
12,8779220712436
12,8778956219737
12,877869172512
12,8778427228587
12,8778162730137
12,8777898229771
12,8777633727488
12,8777369223288
12,8777104717172
12,877684020914
12,8776575699191
12,8776311187326
12,8776046673545
12,8775782157847
12,8775517640233
12,8775253120703
12,8774988599257
12,8774724075895
12,8774459550616
12,8774195023422
12,8773930494312
12,8773665963286
12,8773401430344
12,8773136895486
12,8772872358713
12,8772607820024
12,8772343279419
12,8772078736898
12,8771814192462
12,8771549646111
12,8771285097844
12,8771020547661
12,8770755995563
12,877049144155
12,8770226885621
12,8769962327777
12,8769697768018
12,8769433206344
12,8769168642755
12,876890407725
12,8768639509831
12,8768374940496
12,8768110369247
12,8767845796083
12,8767581221004
12,876731664401
12,8767052065101
12,8766787484277
12,8766522901539
12,8766258316886
12,8765993730319
12,8765729141837
12,8765464551441
12,876519995913
12,8764935364904
12,8764670768765
12,8764406170711
12,8764141570743
12,876387696886
12,8763612365063
12,8763347759353
12,8763083151728
12,8762818542189
12,8762553930736
12,8762289317369
12,8762024702088
12,8761760084893
12,8761495465785
12,8761230844763
12,8760966221827
12,8760701596977
12,8760436970213
12,8760172341537
12,8759907710946
12,8759643078442
12,8759378444024
12,8759113807693
12,8758849169449
12,8758584529292
12,8758319887221
12,8758055243236
12,8757790597339
12,8757525949529
12,8757261299805
12,8756996648168
12,8756731994619
12,8756467339156
12,875620268178
12,8755938022492
12,8755673361291
12,8755408698176
12,875514403315
12,875487936621
12,8754614697358
12,8754350026593
12,8754085353916
12,8753820679326
12,8753556002823
12,8753291324408
12,8753026644081
12,8752761961842
12,875249727769
12,8752232591626
12,8751967903649
12,8751703213761
12,875143852196
12,8751173828248
12,8750909132623
12,8750644435086
12,8750379735637
12,8750115034277
12,8749850331005
12,874958562582
12,8749320918724
12,8749056209717
12,8748791498797
12,8748526785966
12,8748262071224
12,874799735457
12,8747732636004
12,8747467915527
12,8747203193139
12,8746938468839
12,8746673742628
12,8746409014506
12,8746144284472
12,8745879552527
12,8745614818671
12,8745350082904
12,8745085345226
12,8744820605637
12,8744555864137
12,8744291120727
12,8744026375405
12,8743761628172
12,8743496879029
12,8743232127975
12,874296737501
12,8742702620135
12,8742437863349
12,8742173104652
12,8741908344045
12,8741643581528
12,87413788171
12,8741114050762
12,8740849282513
12,8740584512354
12,8740319740285
12,8740054966306
12,8739790190416
12,8739525412617
12,8739260632907
12,8738995851287
12,8738731067758
12,8738466282318
12,8738201494969
12,873793670571
12,8737671914541
12,8737407121462
12,8737142326473
12,8736877529575
12,8736612730768
12,873634793005
12,8736083127424
12,8735818322887
12,8735553516442
12,8735288708087
12,8735023897822
12,8734759085648
12,8734494271565
12,8734229455573
12,8733964637672
12,8733699817862
12,8733434996142
12,8733170172514
12,8732905346976
12,873264051953
12,8732375690174
12,873211085891
12,8731846025737
12,8731581190655
12,8731316353665
12,8731051514766
12,8730786673958
12,8730521831242
12,8730256986617
12,8729992140083
12,8729727291642
12,8729462441291
12,8729197589033
12,8728932734866
12,8728667878791
12,8728403020808
12,8728138160916
12,8727873299117
12,8727608435409
12,8727343569793
12,8727078702269
12,8726813832838
12,8726548961498
12,8726284088251
12,8726019213095
12,8725754336032
12,8725489457061
12,8725224576183
12,8724959693397
12,8724694808703
12,8724429922102
12,8724165033593
12,8723900143177
12,8723635250853
12,8723370356622
12,8723105460484
12,8722840562439
12,8722575662486
12,8722310760626
12,8722045856859
12,8721780951184
12,8721516043603
12,8721251134115
12,8720986222719
12,8720721309417
12,8720456394208
12,8720191477092
12,871992655807
12,871966163714
12,8719396714304
12,8719131789561
12,8718866862912
12,8718601934356
12,8718337003894
12,8718072071525
12,8717807137249
12,8717542201067
12,8717277262979
12,8717012322985
12,8716747381084
12,8716482437278
12,8716217491565
12,8715952543945
12,871568759442
12,8715422642989
12,8715157689652
12,8714892734409
12,871462777726
12,8714362818205
12,8714097857244
12,8713832894378
12,8713567929606
12,8713302962928
12,8713037994344
12,8712773023855
12,8712508051461
12,8712243077161
12,8711978100955
12,8711713122845
12,8711448142828
12,8711183160907
12,871091817708
12,8710653191348
12,8710388203711
12,8710123214169
12,8709858222721
12,8709593229369
12,8709328234111
12,8709063236949
12,8708798237882
12,870853323691
12,8708268234033
12,8708003229251
12,8707738222564
12,8707473213973
12,8707208203477
12,8706943191077
12,8706678176772
12,8706413160563
12,8706148142449
12,870588312243
12,8705618100508
12,8705353076681
12,8705088050949
12,8704823023314
12,8704557993774
12,870429296233
12,8704027928982
12,870376289373
12,8703497856574
12,8703232817514
12,870296777655
12,8702702733683
12,8702437688911
12,8702172642236
12,8701907593656
12,8701642543173
12,8701377490787
12,8701112436497
12,8700847380303
12,8700582322206
12,8700317262205
12,8700052200301
12,8699787136493
12,8699522070783
12,8699257003168
12,8698991933651
12,869872686223
12,8698461788907
12,869819671368
12,869793163655
12,8697666557517
12,8697401476581
12,8697136393742
12,8696871309
12,8696606222355
12,8696341133808
12,8696076043358
12,8695810951005
12,8695545856749
12,8695280760591
12,869501566253
12,8694750562567
12,8694485460701
12,8694220356932
12,8693955251262
12,8693690143689
12,8693425034213
12,8693159922835
12,8692894809556
12,8692629694373
12,8692364577289
12,8692099458303
12,8691834337415
12,8691569214624
12,8691304089932
12,8691038963338
12,8690773834842
12,8690508704444
12,8690243572144
12,8689978437943
12,868971330184
12,8689448163835
12,8689183023928
12,868891788212
12,8688652738411
12,86883875928
12,8688122445288
12,8687857295874
12,8687592144559
12,8687326991343
12,8687061836225
12,8686796679207
12,8686531520287
12,8686266359466
12,8686001196744
12,868573603212
12,8685470865596
12,8685205697171
12,8684940526846
12,8684675354619
12,8684410180491
12,8684145004463
12,8683879826534
12,8683614646704
12,8683349464974
12,8683084281343
12,8682819095812
12,868255390838
12,8682288719048
12,8682023527815
12,8681758334682
12,8681493139649
12,8681227942715
12,8680962743881
12,8680697543147
12,8680432340513
12,8680167135979
12,8679901929545
12,867963672121
12,8679371510976
12,8679106298842
12,8678841084808
12,8678575868874
12,8678310651041
12,8678045431308
12,8677780209675
12,8677514986142
12,867724976071
12,8676984533378
12,8676719304147
12,8676454073016
12,8676188839986
12,8675923605057
12,8675658368228
12,86753931295
12,8675127888873
12,8674862646346
12,8674597401921
12,8674332155596
12,8674066907372
12,8673801657249
12,8673536405228
12,8673271151307
12,8673005895487
12,8672740637769
12,8672475378152
12,8672210116636
12,8671944853221
12,8671679587908
12,8671414320696
12,8671149051585
12,8670883780576
12,8670618507669
12,8670353232863
12,8670087956159
12,8669822677556
12,8669557397055
12,8669292114656
12,8669026830359
12,8668761544163
12,8668496256069
12,8668230966078
12,8667965674188
12,86677003804
12,8667435084714
12,8667169787131
12,8666904487649
12,866663918627
12,8666373882993
12,8666108577818
12,8665843270746
12,8665577961776
12,8665312650908
12,8665047338143
12,866478202348
12,866451670692
12,8664251388463
12,8663986068108
12,8663720745855
12,8663455421706
12,8663190095659
12,8662924767715
12,8662659437874
12,8662394106136
12,8662128772501
12,8661863436969
12,8661598099539
12,8661332760213
12,866106741899
12,8660802075871
12,8660536730854
12,8660271383941
12,8660006035131
12,8659740684424
12,8659475331821
12,8659209977321
12,8658944620925
12,8658679262632
12,8658413902443
12,8658148540357
12,8657883176375
12,8657617810497
12,8657352442722
12,8657087073052
12,8656821701485
12,8656556328022
12,8656290952663
12,8656025575408
12,8655760196256
12,8655494815209
12,8655229432267
12,8654964047428
12,8654698660693
12,8654433272063
