11,0819504605732
11,0819257601841
11,0819010597409
11,0818763592436
11,0818516586921
11,0818269580865
11,0818022574267
11,0817775567127
11,0817528559444
11,0817281551219
11,0817034542451
11,0816787533141
11,0816540523287
11,0816293512891
11,081604650195
11,0815799490467
11,0815552478439
11,0815305465867
11,0815058452751
11,0814811439091
11,0814564424886
11,0814317410136
11,0814070394842
11,0813823379002
11,0813576362616
11,0813329345686
11,0813082328209
11,0812835310186
11,0812588291617
11,0812341272502
11,081209425284
11,0811847232632
11,0811600211876
11,0811353190573
11,0811106168723
11,0810859146325
11,081061212338
11,0810365099886
11,0810118075845
11,0809871051255
11,0809624026116
11,0809377000429
11,0809129974192
11,0808882947406
11,0808635920071
11,0808388892187
11,0808141863752
11,0807894834768
11,0807647805233
11,0807400775148
11,0807153744513
11,0806906713326
11,0806659681589
11,08064126493
11,080616561646
11,0805918583068
11,0805671549125
11,0805424514629
11,0805177479581
11,0804930443981
11,0804683407828
11,0804436371122
11,0804189333863
11,080394229605
11,0803695257685
11,0803448218765
11,0803201179292
11,0802954139264
11,0802707098682
11,0802460057546
11,0802213015855
11,0801965973608
11,0801718930807
11,080147188745
11,0801224843538
11,080097779907
11,0800730754046
11,0800483708466
11,0800236662329
11,0799989615635
11,0799742568385
11,0799495520578
11,0799248472213
11,0799001423291
11,0798754373811
11,0798507323773
11,0798260273177
11,0798013222023
11,079776617031
11,0797519118038
11,0797272065208
11,0797025011818
11,0796777957868
11,0796530903359
11,0796283848291
11,0796036792662
11,0795789736472
11,0795542679723
11,0795295622412
11,0795048564541
11,0794801506108
11,0794554447114
11,0794307387558
11,0794060327441
11,0793813266762
11,079356620552
11,0793319143716
11,0793072081349
11,0792825018419
11,0792577954926
11,0792330890869
11,0792083826249
11,0791836761066
11,0791589695318
11,0791342629006
11,0791095562129
11,0790848494688
11,0790601426682
11,079035435811
11,0790107288974
11,0789860219271
11,0789613149003
11,0789366078169
11,0789119006769
11,0788871934802
11,0788624862268
11,0788377789168
11,07881307155
11,0787883641265
11,0787636566462
11,0787389491091
11,0787142415153
11,0786895338646
11,078664826157
11,0786401183926
11,0786154105712
11,078590702693
11,0785659947578
11,0785412867656
11,0785165787165
11,0784918706103
11,0784671624471
11,0784424542268
11,0784177459495
11,078393037615
11,0783683292234
11,0783436207747
11,0783189122688
11,0782942037057
11,0782694950853
11,0782447864077
11,0782200776729
11,0781953688807
11,0781706600313
11,0781459511245
11,0781212421603
11,0780965331388
11,0780718240598
11,0780471149234
11,0780224057296
11,0779976964782
11,0779729871694
11,077948277803
11,0779235683791
11,0778988588976
11,0778741493585
11,0778494397618
11,0778247301075
11,0778000203954
11,0777753106257
11,0777506007983
11,0777258909131
11,0777011809701
11,0776764709694
11,0776517609108
11,0776270507944
11,0776023406202
11,077577630388
11,0775529200979
11,0775282097499
11,077503499344
11,07747878888
11,0774540783581
11,0774293677781
11,0774046571401
11,0773799464439
11,0773552356897
11,0773305248773
11,0773058140068
11,0772811030781
11,0772563920912
11,0772316810461
11,0772069699427
11,077182258781
11,077157547561
11,0771328362827
11,0771081249461
11,0770834135511
11,0770587020976
11,0770339905858
11,0770092790154
11,0769845673866
11,0769598556993
11,0769351439535
11,0769104321491
11,0768857202862
11,0768610083646
11,0768362963844
11,0768115843456
11,0767868722481
11,0767621600918
11,0767374478769
11,0767127356032
11,0766880232707
11,0766633108794
11,0766385984292
11,0766138859202
11,0765891733524
11,0765644607256
11,0765397480399
11,0765150352952
11,0764903224915
11,0764656096289
11,0764408967072
11,0764161837264
11,0763914706865
11,0763667575876
11,0763420444295
11,0763173312122
11,0762926179357
11,0762679046
11,0762431912051
11,0762184777509
11,0761937642374
11,0761690506646
11,0761443370324
11,0761196233409
11,0760949095899
11,0760701957796
11,0760454819097
11,0760207679804
11,0759960539916
11,0759713399433
11,0759466258354
11,0759219116679
11,0758971974408
11,0758724831541
11,0758477688077
11,0758230544016
11,0757983399358
11,0757736254102
11,0757489108249
11,0757241961797
11,0756994814748
11,07567476671
11,0756500518853
11,0756253370007
11,0756006220562
11,0755759070517
11,0755511919872
11,0755264768627
11,0755017616782
11,0754770464336
11,0754523311289
11,075427615764
11,0754029003391
11,0753781848539
11,0753534693086
11,075328753703
11,0753040380371
11,075279322311
11,0752546065245
11,0752298906777
11,0752051747706
11,075180458803
11,075155742775
11,0751310266866
11,0751063105377
11,0750815943282
11,0750568780583
11,0750321617277
11,0750074453366
11,0749827288848
11,0749580123725
11,0749332957994
11,0749085791656
11,0748838624711
11,0748591457158
11,0748344288998
11,0748097120229
11,0747849950852
11,0747602780866
11,0747355610271
11,0747108439067
11,0746861267253
11,0746614094829
11,0746366921795
11,0746119748151
11,0745872573896
11,074562539903
11,0745378223552
11,0745131047464
11,0744883870763
11,074463669345
11,0744389515524
11,0744142336986
11,0743895157835
11,0743647978071
11,0743400797693
11,0743153616701
11,0742906435094
11,0742659252874
11,0742412070038
11,0742164886588
11,0741917702522
11,0741670517841
11,0741423332543
11,074117614663
11,0740928960099
11,0740681772953
11,0740434585188
11,0740187396807
11,0739940207808
11,0739693018191
11,0739445827955
11,0739198637101
11,0738951445628
11,0738704253536
11,0738457060824
11,0738209867493
11,0737962673542
11,073771547897
11,0737468283777
11,0737221087964
11,0736973891529
11,0736726694473
11,0736479496795
11,0736232298494
11,0735985099571
11,0735737900026
11,0735490699857
11,0735243499065
11,0734996297649
11,0734749095609
11,0734501892945
11,0734254689656
11,0734007485743
11,0733760281204
11,0733513076039
11,0733265870249
11,0733018663833
11,073277145679
11,073252424912
11,0732277040824
11,07320298319
11,0731782622348
11,0731535412168
11,073128820136
11,0731040989924
11,0730793777858
11,0730546565163
11,0730299351839
11,0730052137885
11,0729804923301
11,0729557708086
11,072931049224
11,0729063275764
11,0728816058655
11,0728568840916
11,0728321622544
11,0728074403539
11,0727827183902
11,0727579963632
11,0727332742729
11,0727085521192
11,0726838299021
11,0726591076216
11,0726343852776
11,0726096628701
11,0725849403991
11,0725602178646
11,0725354952664
11,0725107726047
11,0724860498793
11,0724613270902
11,0724366042374
11,0724118813208
11,0723871583405
11,0723624352963
11,0723377121883
11,0723129890164
11,0722882657806
11,0722635424809
11,0722388191172
11,0722140956895
11,0721893721977
11,0721646486419
11,0721399250219
11,0721152013378
11,0720904775896
11,0720657537771
11,0720410299004
11,0720163059594
11,0719915819542
11,0719668578846
11,0719421337506
11,0719174095522
11,0718926852893
11,071867960962
11,0718432365702
11,0718185121139
11,071793787593
11,0717690630074
11,0717443383573
11,0717196136424
11,0716948888629
11,0716701640186
11,0716454391095
11,0716207141357
11,071595989097
11,0715712639934
11,0715465388249
11,0715218135915
11,0714970882931
11,0714723629296
11,0714476375012
11,0714229120076
11,071398186449
11,0713734608251
11,0713487351362
11,0713240093819
11,0712992835625
11,0712745576777
11,0712498317277
11,0712251057122
11,0712003796314
11,0711756534852
11,0711509272735
11,0711262009963
11,0711014746536
11,0710767482453
11,0710520217714
11,0710272952319
11,0710025686267
11,0709778419558
11,0709531152192
11,0709283884168
11,0709036615486
11,0708789346145
11,0708542076146
11,0708294805487
11,0708047534169
11,0707800262191
11,0707552989553
11,0707305716254
11,0707058442295
11,0706811167674
11,0706563892391
11,0706316616446
11,0706069339839
11,070582206257
11,0705574784637
11,070532750604
11,070508022678
11,0704832946856
11,0704585666267
11,0704338385014
11,0704091103095
11,070384382051
11,070359653726
11,0703349253343
11,0703101968759
11,0702854683509
11,0702607397591
11,0702360111005
11,070211282375
11,0701865535828
11,0701618247236
11,0701370957975
11,0701123668045
11,0700876377444
11,0700629086174
11,0700381794232
11,0700134501619
11,0699887208335
11,0699639914378
11,069939261975
11,0699145324449
11,0698898028475
11,0698650731827
11,0698403434506
11,0698156136511
11,0697908837841
11,0697661538496
11,0697414238476
11,0697166937781
11,0696919636409
11,0696672334361
11,0696425031636
11,0696177728234
11,0695930424155
11,0695683119398
11,0695435813962
11,0695188507848
11,0694941201054
11,0694693893581
11,0694446585429
11,0694199276596
11,0693951967082
11,0693704656888
11,0693457346012
11,0693210034454
11,0692962722215
11,0692715409292
11,0692468095687
11,0692220781399
11,0691973466426
11,069172615077
11,0691478834429
11,0691231517403
11,0690984199693
11,0690736881296
11,0690489562213
11,0690242242444
11,0689994921988
11,0689747600845
11,0689500279014
11,0689252956495
11,0689005633288
11,0688758309392
11,0688510984807
11,0688263659532
11,0688016333567
11,0687769006912
11,0687521679566
11,0687274351528
11,0687027022799
11,0686779693378
11,0686532363265
11,0686285032459
11,0686037700959
11,0685790368766
11,0685543035879
11,0685295702297
11,0685048368021
11,0684801033049
11,0684553697382
11,0684306361018
11,0684059023958
11,0683811686202
11,0683564347747
11,0683317008596
11,0683069668746
11,0682822328197
11,068257498695
11,0682327645003
11,0682080302357
11,068183295901
11,0681585614962
11,0681338270214
11,0681090924764
11,0680843578613
11,0680596231759
11,0680348884202
11,0680101535943
11,0679854186979
11,0679606837312
11,0679359486941
11,0679112135865
11,0678864784083
11,0678617431596
11,0678370078403
11,0678122724503
11,0677875369897
11,0677628014583
11,0677380658561
11,0677133301832
11,0676885944393
11,0676638586246
11,0676391227389
11,0676143867822
11,0675896507545
11,0675649146558
11,0675401784859
11,0675154422448
11,0674907059326
11,0674659695491
11,0674412330943
11,0674164965682
11,0673917599707
11,0673670233018
11,0673422865614
11,0673175497495
11,067292812866
11,067268075911
11,0672433388843
11,067218601786
11,0671938646159
11,067169127374
11,0671443900604
11,0671196526749
11,0670949152174
11,0670701776881
11,0670454400867
11,0670207024133
11,0669959646678
11,0669712268502
11,0669464889604
11,0669217509984
11,0668970129642
11,0668722748576
11,0668475366787
11,0668227984274
11,0667980601037
11,0667733217075
11,0667485832387
11,0667238446974
11,0666991060835
11,0666743673969
11,0666496286376
11,0666248898055
11,0666001509006
11,0665754119229
11,0665506728723
11,0665259337488
11,0665011945522
11,0664764552827
11,06645171594
11,0664269765243
11,0664022370354
11,0663774974732
11,0663527578378
11,0663280181291
11,066303278347
11,0662785384916
11,0662537985627
11,0662290585603
11,0662043184843
11,0661795783348
11,0661548381117
11,0661300978148
11,0661053574443
11,0660806169999
11,0660558764818
11,0660311358897
11,0660063952238
11,0659816544839
11,06595691367
11,065932172782
11,0659074318199
11,0658826907837
11,0658579496732
11,0658332084886
11,0658084672296
11,0657837258962
11,0657589844885
11,0657342430064
11,0657095014497
11,0656847598186
11,0656600181128
11,0656352763324
11,0656105344773
11,0655857925475
11,0655610505429
11,0655363084635
11,0655115663092
11,06548682408
11,0654620817758
11,0654373393966
11,0654125969423
11,0653878544129
11,0653631118084
11,0653383691286
11,0653136263735
11,0652888835431
11,0652641406374
11,0652393976562
11,0652146545996
11,0651899114675
11,0651651682598
11,0651404249764
11,0651156816174
11,0650909381827
11,0650661946723
11,065041451086
11,0650167074238
11,0649919636858
11,0649672198717
11,0649424759817
11,0649177320156
11,0648929879733
11,0648682438549
11,0648434996603
11,0648187553894
11,0647940110422
11,0647692666186
11,0647445221186
11,0647197775421
11,0646950328891
11,0646702881595
11,0646455433533
11,0646207984703
11,0645960535107
11,0645713084743
11,064546563361
11,0645218181709
11,0644970729038
11,0644723275598
11,0644475821387
11,0644228366404
11,0643980910651
11,0643733454125
11,0643485996827
11,0643238538756
11,0642991079912
11,0642743620293
11,0642496159899
11,0642248698731
11,0642001236787
11,0641753774066
11,0641506310569
11,0641258846295
11,0641011381242
11,0640763915412
11,0640516448802
11,0640268981414
11,0640021513245
11,0639774044296
11,0639526574565
11,0639279104054
11,063903163276
11,0638784160683
11,0638536687823
11,063828921418
11,0638041739752
11,063779426454
11,0637546788542
11,0637299311759
11,0637051834189
11,0636804355832
11,0636556876687
11,0636309396754
11,0636061916033
11,0635814434523
11,0635566952223
11,0635319469132
11,0635071985251
11,0634824500578
11,0634577015114
11,0634329528857
11,0634082041807
11,0633834553963
11,0633587065326
11,0633339575893
11,0633092085665
11,0632844594642
11,0632597102822
11,0632349610205
11,0632102116791
11,0631854622578
11,0631607127567
11,0631359631757
11,0631112135147
11,0630864637736
11,0630617139525
11,0630369640512
11,0630122140697
11,062987464008
11,0629627138659
11,0629379636434
11,0629132133406
11,0628884629572
11,0628637124933
11,0628389619488
11,0628142113236
11,0627894606177
11,062764709831
11,0627399589634
11,062715208015
11,0626904569856
11,0626657058753
11,0626409546838
11,0626162034112
11,0625914520574
11,0625667006224
11,0625419491061
11,0625171975084
11,0624924458293
11,0624676940687
11,0624429422266
11,0624181903028
11,0623934382975
11,0623686862103
11,0623439340415
11,0623191817907
11,0622944294581
11,0622696770435
11,0622449245469
11,0622201719683
11,0621954193075
11,0621706665644
11,0621459137392
11,0621211608316
11,0620964078417
11,0620716547693
11,0620469016144
11,0620221483769
11,0619973950568
11,0619726416541
11,0619478881686
11,0619231346003
11,0618983809491
11,061873627215
11,0618488733979
11,0618241194978
11,0617993655146
11,0617746114482
11,0617498572985
11,0617251030656
11,0617003487493
11,0616755943495
11,0616508398663
11,0616260852996
11,0616013306492
11,0615765759152
11,0615518210975
11,0615270661959
11,0615023112105
11,0614775561412
11,0614528009879
11,0614280457505
11,061403290429
11,0613785350234
11,0613537795335
11,0613290239593
11,0613042683008
11,0612795125578
11,0612547567304
11,0612300008184
11,0612052448217
11,0611804887404
11,0611557325743
11,0611309763235
11,0611062199877
11,061081463567
11,0610567070613
11,0610319504706
11,0610071937947
11,0609824370336
11,0609576801872
11,0609329232555
11,0609081662384
11,0608834091359
11,0608586519478
11,0608338946741
11,0608091373148
11,0607843798697
11,0607596223389
11,0607348647222
11,0607101070196
11,060685349231
11,0606605913563
11,0606358333955
11,0606110753485
11,0605863172153
11,0605615589958
11,0605368006898
11,0605120422975
11,0604872838186
11,0604625252531
11,0604377666009
11,060413007862
11,0603882490364
11,0603634901238
11,0603387311244
11,060313972038
11,0602892128644
11,0602644536038
11,060239694256
11,0602149348209
11,0601901752984
11,0601654156886
11,0601406559913
11,0601158962064
11,0600911363339
11,0600663763738
11,0600416163259
11,0600168561902
11,0599920959666
11,059967335655
11,0599425752554
11,0599178147678
